1384.96951627160865427868	0.10861856490373611450	0.89138143509626388550
1385.18186976996366865933	0.10204781591892242432	0.89795218408107757568
1385.39422326831891041365	0.09580955654382705688	0.90419044345617294312
1385.60657676667392479430	0.08991264551877975464	0.91008735448122024536
1385.81893026502893917495	0.08436536788940429688	0.91563463211059570312
1386.03128376338395355560	0.07917543500661849976	0.92082456499338150024
1386.24363726173896793625	0.07434994727373123169	0.92565005272626876831
1386.45599076009398231690	0.06989542394876480103	0.93010457605123519897
1386.66834425844899669755	0.06581776589155197144	0.93418223410844802856
1386.88069775680401107820	0.06212225183844566345	0.93787774816155433655
1387.09305125515925283253	0.05881353467702865601	0.94118646532297134399
1387.30540475351426721318	0.05589563399553298950	0.94410436600446701050
1387.51775825186928159383	0.05337194353342056274	0.94662805646657943726
1387.73011175022429597448	0.05124520510435104370	0.94875479489564895630
1387.94246524857931035513	0.04951753467321395874	0.95048246532678604126
1388.15481874693432473578	0.04819040000438690186	0.95180959999561309814
1388.36717224528933911643	0.04726463556289672852	0.95273536443710327148
1388.57952574364458087075	0.04674043506383895874	0.95325956493616104126
1388.79187924199959525140	0.04661737009882926941	0.95338262990117073059
1389.00423274035460963205	0.04689437150955200195	0.95310562849044799805
1389.21658623870962401270	0.04756976291537284851	0.95243023708462715149
1389.42893973706463839335	0.04864124208688735962	0.95135875791311264038
1389.64129323541965277400	0.05010591074824333191	0.94989408925175666809
1389.85364673377466715465	0.05196027085185050964	0.94803972914814949036
1390.06600023212990890897	0.05420023947954177856	0.94579976052045822144
1390.27835373048492328962	0.05682116001844406128	0.94317883998155593872
1390.49070722883993767027	0.05981781706213951111	0.94018218293786048889
1390.70306072719495205092	0.06318444758653640747	0.93681555241346359253
1390.91541422554996643157	0.06691474467515945435	0.93308525532484054565
1391.12776772390498081222	0.07100190967321395874	0.92899809032678604126
1391.34012122225999519287	0.07543861865997314453	0.92456138134002685547
1391.55247472061523694720	0.08021707087755203247	0.91978292912244796753
1391.76482821897025132785	0.08532901108264923096	0.91467098891735076904
1391.97718171732526570850	0.09076572209596633911	0.90923427790403366089
1392.18953521568028008915	0.09651807695627212524	0.90348192304372787476
1392.40188871403529446980	0.10257650911808013916	0.89742349088191986084
1392.61424221239030885044	0.10893110185861587524	0.89106889814138412476
1392.82659571074532323109	0.11557155102491378784	0.88442844897508621216
1393.03894920910033761174	0.12248720228672027588	0.87751279771327972412
1393.25130270745557936607	0.12966710329055786133	0.87033289670944213867
1393.46365620581059374672	0.13709996640682220459	0.86290003359317779541
1393.67600970416560812737	0.14477425813674926758	0.85522574186325073242
1393.88836320252062250802	0.15267816185951232910	0.84732183814048767090
1394.10071670087563688867	0.16079965233802795410	0.83920034766197204590
1394.31307019923065126932	0.16912646591663360596	0.83087353408336639404
1394.52542369758566564997	0.17764618992805480957	0.82235381007194519043
1394.73777719594090740429	0.18634621798992156982	0.81365378201007843018
1394.95013069429592178494	0.19521380960941314697	0.80478619039058685303
1395.16248419265093616559	0.20423611998558044434	0.79576388001441955566
1395.37483769100595054624	0.21340020000934600830	0.78659979999065399170
1395.58719118936096492689	0.22269302606582641602	0.77730697393417358398
1395.79954468771597930754	0.23210152983665466309	0.76789847016334533691
1396.01189818607099368819	0.24161262810230255127	0.75838737189769744873
1396.22425168442623544252	0.25121322274208068848	0.74878677725791931152
1396.43660518278124982317	0.26089021563529968262	0.73910978436470031738
1396.64895868113626420381	0.27063059806823730469	0.72936940193176269531
1396.86131217949127858446	0.28042137622833251953	0.71957862377166748047
1397.07366567784629296511	0.29024964570999145508	0.70975035429000854492
1397.28601917620130734576	0.30010262131690979004	0.69989737868309020996
1397.49837267455632172641	0.30996763706207275391	0.69003236293792724609
1397.71072617291156348074	0.31983214616775512695	0.68016785383224487305
1397.92307967126657786139	0.32968381047248840332	0.67031618952751159668
1398.13543316962159224204	0.33951035141944885254	0.66048964858055114746
1398.34778666797660662269	0.34929984807968139648	0.65070015192031860352
1398.56014016633162100334	0.35904046893119812012	0.64095953106880187988
1398.77249366468663538399	0.36872065067291259766	0.63127934932708740234
1398.98484716304164976464	0.37832903861999511719	0.62167096138000488281
1399.19720066139666414529	0.38785460591316223145	0.61214539408683776855
1399.40955415975190589961	0.39728650450706481934	0.60271349549293518066
1399.62190765810692028026	0.40661424398422241211	0.59338575601577758789
1399.83426115646193466091	0.41582757234573364258	0.58417242765426635742
1400.04661465481694904156	0.42491659522056579590	0.57508340477943420410
1400.25896815317196342221	0.43387168645858764648	0.56612831354141235352
1400.47132165152697780286	0.44268354773521423340	0.55731645226478576660
1400.68367514988199218351	0.45134326815605163574	0.54865673184394836426
1400.89602864823723393783	0.45984223484992980957	0.54015776515007019043
1401.10838214659224831848	0.46817213296890258789	0.53182786703109741211
1401.32073564494726269913	0.47632515430450439453	0.52367484569549560547
1401.53308914330227707978	0.48429369926452636719	0.51570630073547363281
1401.74544264165729146043	0.49207064509391784668	0.50792935490608215332
1401.95779614001230584108	0.49964916706085205078	0.50035083293914794922
1402.17014963836732022173	0.50702285766601562500	0.49297714233398437500
1402.38250313672256197606	0.51418560743331909180	0.48581439256668090820
1402.59485663507757635671	0.52113187313079833984	0.47886812686920166016
1402.80721013343259073736	0.52785634994506835938	0.47214365005493164062
1403.01956363178760511801	0.53435409069061279297	0.46564590930938720703
1403.23191713014261949866	0.54062068462371826172	0.45937931537628173828
1403.44427062849763387931	0.54665189981460571289	0.45334810018539428711
1403.65662412685264825996	0.55244404077529907227	0.44755595922470092773
1403.86897762520789001428	0.55799382925033569336	0.44200617074966430664
1404.08133112356290439493	0.56329822540283203125	0.43670177459716796875
1404.29368462191791877558	0.56835460662841796875	0.43164539337158203125
1404.50603812027293315623	0.57316088676452636719	0.42683911323547363281
1404.71839161862794753688	0.57771515846252441406	0.42228484153747558594
1404.93074511698296191753	0.58201593160629272461	0.41798406839370727539
1405.14309861533797629818	0.58606213331222534180	0.41393786668777465820
1405.35545211369299067883	0.58985310792922973633	0.41014689207077026367
1405.56780561204823243315	0.59338843822479248047	0.40661156177520751953
1405.78015911040324681380	0.59666806459426879883	0.40333193540573120117
1405.99251260875826119445	0.59969240427017211914	0.40030759572982788086
1406.20486610711327557510	0.60246217250823974609	0.39753782749176025391
1406.41721960546828995575	0.60497832298278808594	0.39502167701721191406
1406.62957310382330433640	0.60724228620529174805	0.39275771379470825195
1406.84192660217831871705	0.60925579071044921875	0.39074420928955078125
1407.05428010053356047138	0.61102080345153808594	0.38897919654846191406
1407.26663359888857485203	0.61253976821899414062	0.38746023178100585938
1407.47898709724358923268	0.61381530761718750000	0.38618469238281250000
1407.69134059559860361333	0.61485040187835693359	0.38514959812164306641
1407.90369409395361799398	0.61564838886260986328	0.38435161113739013672
1408.11604759230863237462	0.61621278524398803711	0.38378721475601196289
1408.32840109066364675527	0.61654758453369140625	0.38345241546630859375
1408.54075458901888850960	0.61665689945220947266	0.38334310054779052734
1408.75310808737390289025	0.61654520034790039062	0.38345479965209960938
1408.96546158572891727090	0.61621725559234619141	0.38378274440765380859
1409.17781508408393165155	0.61567801237106323242	0.38432198762893676758
1409.39016858243894603220	0.61493277549743652344	0.38506722450256347656
1409.60252208079396041285	0.61398714780807495117	0.38601285219192504883
1409.81487557914897479350	0.61284679174423217773	0.38715320825576782227
1410.02722907750421654782	0.61151784658432006836	0.38848215341567993164
1410.23958257585923092847	0.61000657081604003906	0.38999342918395996094
1410.45193607421424530912	0.60831946134567260742	0.39168053865432739258
1410.66428957256925968977	0.60646319389343261719	0.39353680610656738281
1410.87664307092427407042	0.60444486141204833984	0.39555513858795166016
1411.08899656927928845107	0.60227155685424804688	0.39772844314575195312
1411.30135006763430283172	0.59995061159133911133	0.40004938840866088867
1411.51370356598954458605	0.59748977422714233398	0.40251022577285766602
1411.72605706434455896670	0.59489667415618896484	0.40510332584381103516
1411.93841056269957334734	0.59217929840087890625	0.40782070159912109375
1412.15076406105458772799	0.58934587240219116211	0.41065412759780883789
1412.36311755940960210864	0.58640468120574951172	0.41359531879425048828
1412.57547105776461648929	0.58336412906646728516	0.41663587093353271484
1412.78782455611963086994	0.58023291826248168945	0.41976708173751831055
1413.00017805447464525059	0.57701981067657470703	0.42298018932342529297
1413.21253155282988700492	0.57373374700546264648	0.42626625299453735352
1413.42488505118490138557	0.57038366794586181641	0.42961633205413818359
1413.63723854953991576622	0.56697881221771240234	0.43302118778228759766
1413.84959204789493014687	0.56352835893630981445	0.43647164106369018555
1414.06194554624994452752	0.56004166603088378906	0.43995833396911621094
1414.27429904460495890817	0.55652821063995361328	0.44347178936004638672
1414.48665254295997328882	0.55299741029739379883	0.44700258970260620117
1414.69900604131521504314	0.54945886135101318359	0.45054113864898681641
1414.91135953967022942379	0.54592216014862060547	0.45407783985137939453
1415.12371303802524380444	0.54239690303802490234	0.45760309696197509766
1415.33606653638025818509	0.53889274597167968750	0.46110725402832031250
1415.54842003473527256574	0.53541928529739379883	0.46458071470260620117
1415.76077353309028694639	0.53198617696762084961	0.46801382303237915039
1415.97312703144530132704	0.52860295772552490234	0.47139704227447509766
1416.18548052980054308136	0.52527928352355957031	0.47472071647644042969
1416.39783402815555746201	0.52202451229095458984	0.47797548770904541016
1416.61018752651057184266	0.51884818077087402344	0.48115181922912597656
1416.82254102486558622331	0.51575952768325805664	0.48424047231674194336
1417.03489452322060060396	0.51276779174804687500	0.48723220825195312500
1417.24724802157561498461	0.50988203287124633789	0.49011796712875366211
1417.45960151993062936526	0.50711119174957275391	0.49288880825042724609
1417.67195501828587111959	0.50446408987045288086	0.49553591012954711914
1417.88430851664088550024	0.50194925069808959961	0.49805074930191040039
1418.09666201499589988089	0.49957507848739624023	0.50042492151260375977
1418.30901551335091426154	0.49734979867935180664	0.50265020132064819336
1418.52136901170592864219	0.49528136849403381348	0.50471863150596618652
1418.73372251006094302284	0.49337744712829589844	0.50662255287170410156
1418.94607600841595740349	0.49164554476737976074	0.50835445523262023926
1419.15842950677097178414	0.49009275436401367188	0.50990724563598632812
1419.37078300512621353846	0.48872596025466918945	0.51127403974533081055
1419.58313650348122791911	0.48755168914794921875	0.51244831085205078125
1419.79549000183624229976	0.48657616972923278809	0.51342383027076721191
1420.00784350019125668041	0.48580530285835266113	0.51419469714164733887
1420.22019699854627106106	0.48524454236030578613	0.51475545763969421387
1420.43255049690128544171	0.48489901423454284668	0.51510098576545715332
1420.64490399525629982236	0.48477351665496826172	0.51522648334503173828
1420.85725749361154157668	0.48487234115600585938	0.51512765884399414062
1421.06961099196655595733	0.48519945144653320312	0.51480054855346679688
1421.28196449032157033798	0.48575830459594726562	0.51424169540405273438
1421.49431798867658471863	0.48655197024345397949	0.51344802975654602051
1421.70667148703159909928	0.48758307099342346191	0.51241692900657653809
