99.16908373180639557631	0.75784254074096679688	0.24215745925903320312
99.38143723016143837867	0.74843925237655639648	0.25156074762344360352
99.59379072851648118103	0.73883432149887084961	0.26116567850112915039
99.80614422687152398339	0.72904151678085327148	0.27095848321914672852
100.01849772522656678575	0.71907496452331542969	0.28092503547668457031
100.23085122358162379896	0.70894908905029296875	0.29105091094970703125
100.44320472193666660132	0.69867855310440063477	0.30132144689559936523
100.65555822029170940368	0.68827849626541137695	0.31172150373458862305
100.86791171864675220604	0.67776399850845336914	0.32223600149154663086
101.08026521700179500840	0.66715067625045776367	0.33284932374954223633
101.29261871535685202161	0.65645408630371093750	0.34354591369628906250
101.50497221371189482397	0.64569008350372314453	0.35430991649627685547
101.71732571206693762633	0.63487464189529418945	0.36512535810470581055
101.92967921042198042869	0.62402373552322387695	0.37597626447677612305
102.14203270877702323105	0.61315357685089111328	0.38684642314910888672
102.35438620713208024426	0.60228025913238525391	0.39771974086761474609
102.56673970548712304662	0.59142011404037475586	0.40857988595962524414
102.77909320384216584898	0.58058911561965942383	0.41941088438034057617
102.99144670219720865134	0.56980359554290771484	0.43019640445709228516
103.20380020055226566456	0.55907946825027465820	0.44092053174972534180
103.41615369890730846691	0.54843270778656005859	0.45156729221343994141
103.62850719726235126927	0.53787910938262939453	0.46212089061737060547
103.84086069561739407163	0.52743434906005859375	0.47256565093994140625
104.05321419397243687399	0.51711380481719970703	0.48288619518280029297
104.26556769232749388721	0.50693273544311523438	0.49306726455688476562
104.47792119068253668956	0.49690613150596618652	0.50309386849403381348
104.69027468903757949192	0.48704856634140014648	0.51295143365859985352
104.90262818739262229428	0.47737440466880798340	0.52262559533119201660
105.11498168574766509664	0.46789768338203430176	0.53210231661796569824
105.32733518410272210986	0.45863199234008789062	0.54136800765991210938
105.53968868245776491221	0.44959056377410888672	0.55040943622589111328
105.75204218081280771457	0.44078618288040161133	0.55921381711959838867
105.96439567916785051693	0.43223115801811218262	0.56776884198188781738
106.17674917752289331929	0.42393738031387329102	0.57606261968612670898
106.38910267587795033251	0.41591614484786987305	0.58408385515213012695
106.60145617423299313486	0.40817829966545104980	0.59182170033454895020
106.81380967258803593722	0.40073406696319580078	0.59926593303680419922
107.02616317094307873958	0.39359310269355773926	0.60640689730644226074
107.23851666929813575280	0.38676452636718750000	0.61323547363281250000
107.45087016765317855516	0.38025674223899841309	0.61974325776100158691
107.66322366600822135752	0.37407761812210083008	0.62592238187789916992
107.87557716436326415987	0.36823424696922302246	0.63176575303077697754
108.08793066271830696223	0.36273318529129028320	0.63726681470870971680
108.30028416107336397545	0.35758018493652343750	0.64241981506347656250
108.51263765942840677781	0.35278034210205078125	0.64721965789794921875
108.72499115778344958017	0.34833809733390808105	0.65166190266609191895
108.93734465613849238252	0.34425705671310424805	0.65574294328689575195
109.14969815449353518488	0.34054020047187805176	0.65945979952812194824
109.36205165284859219810	0.33718973398208618164	0.66281026601791381836
109.57440515120363500046	0.33420705795288085938	0.66579294204711914062
109.78675864955867780282	0.33159294724464416504	0.66840705275535583496
109.99911214791372060517	0.32934734225273132324	0.67065265774726867676
110.21146564626876340753	0.32746946811676025391	0.67253053188323974609
110.42381914462382042075	0.32595780491828918457	0.67404219508171081543
110.63617264297886322311	0.32481005787849426270	0.67518994212150573730
110.84852614133390602547	0.32402327656745910645	0.67597672343254089355
111.06087963968894882782	0.32359373569488525391	0.67640626430511474609
111.27323313804400584104	0.32351693511009216309	0.67648306488990783691
111.48558663639904864340	0.32378777861595153809	0.67621222138404846191
111.69794013475409144576	0.32440039515495300293	0.67559960484504699707
111.91029363310913424812	0.32534825801849365234	0.67465174198150634766
112.12264713146417705047	0.32662415504455566406	0.67337584495544433594
112.33500062981923406369	0.32822030782699584961	0.67177969217300415039
112.54735412817427686605	0.33012816309928894043	0.66987183690071105957
112.75970762652931966841	0.33233872056007385254	0.66766127943992614746
112.97206112488436247077	0.33484223484992980957	0.66515776515007019043
113.18441462323940527313	0.33762854337692260742	0.66237145662307739258
113.39676812159446228634	0.34068679809570312500	0.65931320190429687500
113.60912161994950508870	0.34400576353073120117	0.65599423646926879883
113.82147511830454789106	0.34757360816001892090	0.65242639183998107910
114.03382861665959069342	0.35137808322906494141	0.64862191677093505859
114.24618211501463349578	0.35540652275085449219	0.64459347724914550781
114.45853561336969050899	0.35964581370353698730	0.64035418629646301270
114.67088911172473331135	0.36408242583274841309	0.63591757416725158691
114.88324261007977611371	0.36870256066322326660	0.63129743933677673340
115.09559610843481891607	0.37349206209182739258	0.62650793790817260742
115.30794960678987592928	0.37843644618988037109	0.62156355381011962891
115.52030310514491873164	0.38352099061012268066	0.61647900938987731934
115.73265660349996153400	0.38873079419136047363	0.61126920580863952637
115.94501010185500433636	0.39405062794685363770	0.60594937205314636230
116.15736360021004713872	0.39946523308753967285	0.60053476691246032715
116.36971709856510415193	0.40495908260345458984	0.59504091739654541016
116.58207059692014695429	0.41051664948463439941	0.58948335051536560059
116.79442409527518975665	0.41612222790718078613	0.58387777209281921387
117.00677759363023255901	0.42176017165184020996	0.57823982834815979004
117.21913109198527536137	0.42741471529006958008	0.57258528470993041992
117.43148459034033237458	0.43307015299797058105	0.56692984700202941895
117.64383808869537517694	0.43871080875396728516	0.56128919124603271484
117.85619158705041797930	0.44432109594345092773	0.55567890405654907227
118.06854508540546078166	0.44988551735877990723	0.55011448264122009277
118.28089858376050358402	0.45538869500160217285	0.54461130499839782715
118.49325208211556059723	0.46081539988517761230	0.53918460011482238770
118.70560558047060339959	0.46615064144134521484	0.53384935855865478516
118.91795907882564620195	0.47137957811355590820	0.52862042188644409180
119.13031257718068900431	0.47648763656616210938	0.52351236343383789062
119.34266607553574601752	0.48146048188209533691	0.51853951811790466309
119.55501957389078881988	0.48628416657447814941	0.51371583342552185059
119.76737307224583162224	0.49094492197036743164	0.50905507802963256836
119.97972657060087442460	0.49542945623397827148	0.50457054376602172852
120.19208006895591722696	0.49972471594810485840	0.50027528405189514160
120.40443356731097424017	0.50381815433502197266	0.49618184566497802734
120.61678706566601704253	0.50769758224487304688	0.49230241775512695312
120.82914056402105984489	0.51135128736495971680	0.48864871263504028320
121.04149406237610264725	0.51476794481277465820	0.48523205518722534180
121.25384756073114544961	0.51793682575225830078	0.48206317424774169922
121.46620105908620246282	0.52084749937057495117	0.47915250062942504883
121.67855455744124526518	0.52349030971527099609	0.47650969028472900391
121.89090805579628806754	0.52585601806640625000	0.47414398193359375000
122.10326155415133086990	0.52793592214584350586	0.47206407785415649414
122.31561505250638788311	0.52972191572189331055	0.47027808427810668945
122.52796855086143068547	0.53120648860931396484	0.46879351139068603516
122.74032204921647348783	0.53238278627395629883	0.46761721372604370117
122.95267554757151629019	0.53324449062347412109	0.46675550937652587891
123.16502904592655909255	0.53378599882125854492	0.46621400117874145508
123.37738254428161610576	0.53400224447250366211	0.46599775552749633789
123.58973604263665890812	0.53388893604278564453	0.46611106395721435547
123.80208954099170171048	0.53344243764877319336	0.46655756235122680664
124.01444303934674451284	0.53265970945358276367	0.46734029054641723633
124.22679653770178731520	0.53153842687606811523	0.46846157312393188477
124.43915003605684432841	0.53007698059082031250	0.46992301940917968750
124.65150353441188713077	0.52827447652816772461	0.47172552347183227539
124.86385703276692993313	0.52613055706024169922	0.47386944293975830078
125.07621053112197273549	0.52364575862884521484	0.47635424137115478516
125.28856402947701553785	0.52082121372222900391	0.47917878627777099609
125.50091752783207255106	0.51765877008438110352	0.48234122991561889648
125.71327102618711535342	0.51416087150573730469	0.48583912849426269531
125.92562452454215815578	0.51033079624176025391	0.48966920375823974609
126.13797802289720095814	0.50617241859436035156	0.49382758140563964844
126.35033152125225797135	0.50169020891189575195	0.49830979108810424805
126.56268501960730077371	0.49688950181007385254	0.50311049818992614746
126.77503851796234357607	0.49177604913711547852	0.50822395086288452148
126.98739201631738637843	0.48635634779930114746	0.51364365220069885254
127.19974551467242918079	0.48063752055168151855	0.51936247944831848145
127.41209901302748619401	0.47462725639343261719	0.52537274360656738281
127.62445251138252899636	0.46833384037017822266	0.53166615962982177734
127.83680600973757179872	0.46176615357398986816	0.53823384642601013184
128.04915950809262881194	0.45493355393409729004	0.54506644606590270996
128.26151300644767161430	0.44784602522850036621	0.55215397477149963379
128.47386650480271441666	0.44051396846771240234	0.55948603153228759766
128.68622000315775721901	0.43294832110404968262	0.56705167889595031738
128.89857350151280002137	0.42516043782234191895	0.57483956217765808105
129.11092699986784282373	0.41716212034225463867	0.58283787965774536133
129.32328049822288562609	0.40896564722061157227	0.59103435277938842773
129.53563399657792842845	0.40058353543281555176	0.59941646456718444824
129.74798749493297123081	0.39202880859375000000	0.60797119140625000000
129.96034099328804245488	0.38331466913223266602	0.61668533086776733398
130.17269449164308525724	0.37445476651191711426	0.62554523348808288574
130.38504798999812805960	0.36546292901039123535	0.63453707098960876465
130.59740148835317086196	0.35635322332382202148	0.64364677667617797852
130.80975498670821366431	0.34713995456695556641	0.65286004543304443359
131.02210848506325646667	0.33783766627311706543	0.66216233372688293457
131.23446198341829926903	0.32846096158027648926	0.67153903841972351074
131.44681548177334207139	0.31902462244033813477	0.68097537755966186523
131.65916898012838487375	0.30954352021217346191	0.69045647978782653809
131.87152247848342767611	0.30003261566162109375	0.69996738433837890625
132.08387597683849890018	0.29050689935684204102	0.70949310064315795898
132.29622947519354170254	0.28098136186599731445	0.71901863813400268555
132.50858297354858450490	0.27147099375724792480	0.72852900624275207520
132.72093647190362730726	0.26199078559875488281	0.73800921440124511719
132.93328997025867010962	0.25255557894706726074	0.74744442105293273926
133.14564346861371291197	0.24318018555641174316	0.75681981444358825684
133.35799696696875571433	0.23387929797172546387	0.76612070202827453613
133.57035046532379851669	0.22466745972633361816	0.77533254027366638184
133.78270396367884131905	0.21555903553962707520	0.78444096446037292480
133.99505746203391254312	0.20656821131706237793	0.79343178868293762207
134.20741096038895534548	0.19770897924900054932	0.80229102075099945068
134.41976445874399814784	0.18899507820606231689	0.81100492179393768311
134.63211795709904095020	0.18043999373912811279	0.81956000626087188721
134.84447145545408375256	0.17205695807933807373	0.82794304192066192627
135.05682495380912655492	0.16385886073112487793	0.83614113926887512207
135.26917845216416935727	0.15585833787918090820	0.84414166212081909180
135.48153195051921215963	0.14806765317916870117	0.85193234682083129883
135.69388544887425496199	0.14049872756004333496	0.85950127243995666504
135.90623894722932618606	0.13316313922405242920	0.86683686077594757080
136.11859244558436898842	0.12607204914093017578	0.87392795085906982422
136.33094594393941179078	0.11923623830080032349	0.88076376169919967651
